Time,Latency
871.6656429729992,0.0008300850022351369
872.6762240690005,0.0004442369972821325
872.445884488996,0.0003215549950255081
872.6669548969949,0.0004775729976245202
872.676489412006,0.0005797310004709288
872.4461976940001,0.0005825699990964495
872.667279207999,0.0006982630002312362
872.6675672009951,0.0009248889982700348
873.6772221120045,0.0004816549990209751
873.4468730469962,0.0003720539971254766
873.6679309549945,0.0004930059949401766
873.6775851000057,0.0007373600019491278
873.6683771149983,0.0008480489996145479
873.6685790409974,0.0010165999992750585
873.4479878409984,0.0014588220001314767
874.681085273005,0.0005243800042080693
874.6718255559972,0.0005671710023307241
874.4508016489999,0.0004917850019410253
874.6814501390036,0.0007935280009405687
874.6721677199967,0.0008296829983009957
874.4511615199954,0.0008249199963756837
874.6723266919944,0.0009568979949108325
875.6907213710001,0.00045611299719894305
875.6814190409932,0.00045629099622601643
875.6817691539982,0.0007194360005087219
875.6911124719991,0.0007368949954980053
875.6819327569974,0.0008352669974556193
875.460999545001,0.0009707150020403787
875.461267617,0.0011538590042619035
876.6927441190055,0.00045435200445353985
876.6834598549976,0.0004725960025098175
876.4624327959973,0.0003512170005706139
876.6930571859994,0.0006288599979598075
876.6837541809946,0.0006581179986824282
876.4627426489969,0.0006092440016800538
876.6839910869967,0.0008376889963983558
877.6853630169935,0.0004239959962433204
877.4643116439984,0.00032130000181496143
877.6947306959992,0.0004891669959761202
877.685608834996,0.0005903229975956492
877.4645846700005,0.0005685770011041313
877.6950300329991,0.0006929419978405349
877.6857856679999,0.000736088004487101
878.6871893759962,0.0004427919993759133
878.6964808420016,0.0004317499988246709
878.6874564069949,0.0006239919966901653
878.6967672770043,0.0006090780007070862
878.687602741993,0.000722789998690132
878.4666608299958,0.0008493779969285242
878.4668876969954,0.0010318969943909906
879.6890600810002,0.00042071000643773004
879.6983533220046,0.00041144300485029817
879.6893184649962,0.0005972079961793497
879.6986206010042,0.0005800560029456392
879.6894673059942,0.0007130269950721413
879.4684942019958,0.0008004039991647005
879.4687124679986,0.0009915159971569665
880.7009898140022,0.0004003630019724369
880.6917337169943,0.0004467740000109188
880.6920515539969,0.000673948998155538
880.7013557620012,0.0006468349965871312
880.4710377489973,0.0006755689973942935
880.6922581519975,0.0008139190031215549
880.4714216279972,0.0009987949961214326
881.4729497529988,0.00028923100035171956
881.6940448789974,0.00045058599789626896
881.7032863550048,0.0003895539994118735
881.4732179919956,0.0005133300001034513
881.6942837949973,0.0006028360003256239
881.7037074719992,0.0007002029960858636
881.6944655189945,0.0007367299986071885
882.7072707570042,0.0005202719985391013
882.7076095840021,0.0007455439990735613
882.6982915369954,0.0008435599957010709
882.4774856009972,0.000968307998846285
882.698582553996,0.0010473509973962791
882.4777595999985,0.0011588269990170375
882.6988985399948,0.001279290001548361
883.7085048340014,0.0003359379988978617
883.6992116279944,0.0003452399978414178
883.7089357350051,0.0006698300057905726
883.6996977819945,0.0007504089953727089
883.6998681199984,0.0008889680029824376
883.4789608349965,0.0010416770019219257
883.4792913359997,0.0013455880034598522
884.7106589770046,0.00037973999860696495
884.7014629359983,0.00048620699817547575
884.7110259559995,0.000629449998086784
884.7017893529992,0.0007198910025181249
884.4809077620012,0.0008580030043958686
884.702050172993,0.0009301639947807416
884.4811417050005,0.0010456800009706058
885.7026832559932,0.0005762479995610192
885.7121092520028,0.0006997360032983124
885.7030425470002,0.0007719590066699311
885.7032606769935,0.000937347998842597
885.4822706900013,0.0010167120053665712
885.7126471750016,0.0010464500010129996
885.482527401,0.0011504530048114248
886.7147477200051,0.0003488389993435703
886.7054798779936,0.00038350499380612746
886.7150714180025,0.0005741929999203421
886.7057719659933,0.0005932109997957014
886.7059762520003,0.0007654390064999461
886.4851858529946,0.0010353749967180192
886.4854223549992,0.00124490699818125
887.7158756040008,0.0004539539950201288
887.7161756250061,0.0006392650029738434
887.7071028529972,0.0009837109973886982
887.4860795259956,0.0008899129970814101
887.7073440709937,0.0011340450000716373
887.4863182069967,0.0010837430018000305
887.7074979559984,0.0012391659984132275
888.7181091210005,0.000412681998568587
888.487822365998,0.00037155600148253143
888.7088754469951,0.0004815159991267137
888.4882270140006,0.0007326460035983473
888.7092815119977,0.0008095270022749901
888.7185892440029,0.00079168700176524
888.7095242099967,0.0010053450023406185
889.7192274560002,0.00043905100028496236
889.709955540995,0.000469644000986591
889.4889590029998,0.00040222600364359096
889.7194790170033,0.0005754930025432259
889.7102659409938,0.0006821290007792413
889.4892385610001,0.0006553350031026639
889.7104488859986,0.0008321800050907768
890.7214038940001,0.0004777329959324561
890.7121158989976,0.0004922459993395023
890.4911151699998,0.000426254999183584
890.7217123369992,0.0006766749938833527
890.7124355719934,0.0007196329970611259
890.4914368839964,0.0007202830020105466
890.7126472809978,0.0008975620003184304
891.7139266909944,0.0005044799981988035
891.493169825997,0.0006810760023654439
891.7142543199952,0.0007452599966200069
891.7144067949994,0.0008485270009259693
891.4934001820002,0.0008664740016683936
891.7242010120026,0.0014762930004508235
891.7244242320012,0.0015887350018601865
892.4940771170004,0.0002960440033348277
892.7244499700028,0.0004231229977449402
892.7247210950009,0.0005932749991188757
892.4944008559978,0.0005935380031587556
892.7156374689948,0.0009131299957516603
892.7159081909995,0.0011001780003425665
892.7160567039973,0.0012159830002929084
893.4972572799961,0.00032720899616833776
893.7276296080017,0.0004553039980237372
893.7183937069931,0.0005219109953031875
893.7281221049998,0.0008452869951725006
893.497825679995,0.0008505499936291017
893.7189178609988,0.0009667050035204738
893.7191707459933,0.0011714679931174032
894.4986845289968,0.0003470739975455217
894.719728858996,0.0004552410027827136
894.7290599900007,0.000483864001580514
894.4990392229956,0.0006559260000358336
894.7294159170051,0.0007317150011658669
894.7205069999982,0.0011493819984025322
894.7207284439937,0.0013213249985710718
895.7217549799971,0.000421030999859795
895.5007269880007,0.0003303340054117143
895.7311048650008,0.00046840799768688157
895.5009790039985,0.0005380020011216402
895.7220292779966,0.0006112030023359694
895.7313438090059,0.0006004080059938133
895.7221803840002,0.000714999005140271
896.7240574259995,0.000460257004306186
896.7333745770011,0.0004748999999719672
896.724506445993,0.0008247059959103353
896.5034502909984,0.0007900979981059209
896.7338232450056,0.0008163050006260164
896.7246630179943,0.0009336160001112148
896.503678189998,0.0009731449972605333
897.7340899970004,0.0003795989978243597
897.724838479,0.0004305890033720061
897.7343881580018,0.0005779040002380498
897.7251164289992,0.000626427005045116
897.7252730149994,0.0007490150019293651
897.5044240239949,0.0009605169980204664
897.5046823029988,0.0011917329975403845
898.7358451149994,0.00033244399674003944
898.7265857639941,0.00037560099735856056
898.7267998059979,0.0005147519987076521
898.7361022610057,0.0004994260016246699
898.7269197479982,0.0006041080050636083
898.5061169409964,0.0008608529969933443
898.5063273869964,0.001045487995725125
899.728605903998,0.0007649340041098185
899.7379066220019,0.0007631440021214075
899.7290639699931,0.001084503994206898
899.7383663370056,0.0010557109999353997
899.729287422997,0.001253667003766168
899.5083559599952,0.0013920809942646883
899.5087524889968,0.0017424870020477101
900.7405672290042,0.0005831640010001138
900.7312645589991,0.000583002001803834
900.7409180380055,0.0007653920038137585
900.7316378639953,0.0008268250021501444
900.7318017389989,0.0009160110057564452
900.5107879279967,0.0009820289997151121
900.5110317209983,0.0011597359989536926
901.746905689004,0.00048491200141143054
901.7376090699981,0.0004908010014332831
901.7472524410041,0.0006481189993792213
901.738178435,0.0009298370059696026
901.5171266350007,0.0008690600006957538
901.7383792109977,0.0010508690029382706
901.5173818580006,0.0010764930048026145
902.7385858769994,0.0004505079996306449
902.7478924860043,0.0004546089985524304
902.7483060010054,0.0007554380063083954
902.739024757997,0.0007958729984238744
902.7391820959965,0.0009168890028377064
902.5181939789982,0.0009901630037347786
902.5184492779954,0.0012164559957454912
903.7490542830055,0.0008362670050701126
903.7399122969946,0.000996789000055287
903.7496045220032,0.0011104619989055209
903.740435902997,0.0012974929995834827
903.7406767559951,0.0014479449964710511
903.5196238599965,0.001476546996855177
903.5199087099973,0.0016980579966912046
904.7501537770004,0.00038478899659821764
904.740846228,0.00037974800216034055
904.5198149719945,0.00029822699434589595
904.7504173650013,0.0005538729965337552
904.5200747479976,0.0005304700025590137
904.7411179619958,0.0005738499967264943
904.7412742979941,0.0006971469993004575
905.7513597940051,0.0005709520046366379
905.7420583639978,0.0005720300032407977
905.7423908319979,0.0008117399993352592
905.7516949350029,0.0007889480039011687
905.7425453069955,0.000916224998945836
905.5217031919965,0.0011439520021667704
905.5219625429963,0.001357196000753902
906.761247981005,0.00041958800284191966
906.531231506,0.0006132000053185038
906.7616084440015,0.0006433910020859912
906.5315481610014,0.0008848560028127395
906.7521207729951,0.0005948879988864064
906.753102797993,0.0014662349931313656
906.7533191269977,0.0016314250024151988
907.7626695220024,0.0004013259967905469
907.753408341996,0.0004426539962878451
907.5323837979959,0.00035798599856207147
907.762978372004,0.0006058130020392127
907.5326795759975,0.0006262929964577779
907.753725909999,0.0006717300057061948
907.7539514620003,0.00086515600560233
908.7639945699993,0.0004184649951639585
908.7548093389996,0.0005357420013751835
908.5338275819959,0.00048293500003637746
908.7643123970047,0.0006210030041984282
908.7550925439937,0.000728662998881191
908.5340682059978,0.000678743002936244
908.7552471989984,0.0008335660022567026
909.7659898519996,0.00037494799471460283
909.7567135169957,0.0004011209966847673
909.5357168749979,0.0003437609993852675
909.7662629520055,0.0005430910023278557
909.7569918549998,0.0005907730010221712
909.5359918479953,0.00059186399448663
909.7571693969949,0.0007358980001299642
910.7676884980028,0.00035787199885817245
910.7584063719987,0.0003782540006795898
910.5373939220008,0.00031576699984725565
910.758648791998,0.0005423740003607236
910.7679516850039,0.0005267829983495176
910.537665525997,0.0005608200008282438
910.7587762539988,0.0006378210018738173
911.7725505430062,0.00041293400136055425
911.5423189909998,0.0004152469991822727
911.7633506109996,0.0005155100006959401
911.7728463330059,0.0005958420006209053
911.542603873997,0.0006246909979381599
911.7636677239934,0.0007436959931510501
911.763830551994,0.0008570569989387877
912.7788629470015,0.0005116829997859895
912.769627306996,0.0005785510002169758
912.779226618004,0.000767048004490789
912.7699586789968,0.0008258029993157834
912.7701536039967,0.0009709320002002642
912.549369624001,0.0012568010060931556
912.5497869679966,0.001627760000701528
913.7792607200026,0.00039016400114633143
913.7699864409951,0.0004183929995633662
913.5489761739955,0.00034709699684754014
913.7795624749997,0.0005866509964107536
913.7702636179965,0.0006139879988040775
913.5493160490005,0.0006412880029529333
913.7704768709955,0.0007780579981044866
914.7807475090012,0.00047075600014068186
914.7715315019959,0.0005572570007643662
914.7810750760036,0.0006462320015998557
914.771867382995,0.000769612001022324
914.7720329249933,0.0008803789969533682
914.5511944949976,0.001112398000259418
914.5523412350012,0.002212019004218746
915.773266997996,0.00038937399949645624
915.7825349560007,0.0003548239983501844
915.7735077929974,0.0005498919999809004
915.7736308339954,0.0006421639991458505
915.7829306380008,0.0006553649945999496
915.5527960990003,0.000867572998686228
915.5530239189975,0.0010687749963835813
916.774785046,0.00036506700416794047
916.7840710400051,0.0003485530032776296
916.7750328269976,0.0005338400005712174
916.7843486140046,0.0005314439986250363
916.5540431279951,0.0005727049938286655
916.7751571839981,0.0006262230017455295
